-184.59083557128906,-71.58570098876953,0.055450439453125,-90.01579284667969,0.0,0.0
-188.09083557128906,-71.58473205566406,0.055450439453125,-90.01579284667969,0.0,0.0
-191.59083557128906,-71.58377075195312,0.055450439453125,89.98420715332031,360.0,0.0
-195.09083557128906,-71.58280181884766,0.055450439453125,89.98420715332031,360.0,0.0
-184.60020446777344,-105.54570007324219,0.055450439453125,-90.01579284667969,0.0,0.0
-188.10020446777344,-105.54473114013672,0.055450439453125,-90.01579284667969,0.0,0.0
-191.60020446777344,-105.54376983642578,0.055450439453125,89.98420715332031,360.0,0.0
-195.10020446777344,-105.54280090332031,0.055450439453125,89.98420715332031,360.0,0.0
-184.60157775878906,-110.54570007324219,0.055450439453125,-90.01579284667969,0.0,0.0
-188.10157775878906,-110.54473114013672,0.055450439453125,-90.01579284667969,0.0,0.0
-191.60157775878906,-110.54376983642578,0.055450439453125,89.98420715332031,360.0,0.0
-195.10157775878906,-110.54280090332031,0.055450439453125,89.98420715332031,360.0,0.0
-184.33534240722656,-114.75497436523438,0.055450439453125,278.4703369140625,0.0,0.0
-187.7971649169922,-115.27051544189453,0.055450439453125,278.4703369140625,0.0,0.0
-191.2589874267578,-115.78606414794922,0.055450439453125,458.4703369140625,360.0,0.0
-194.72080993652344,-116.30160522460938,0.055450439453125,458.4703369140625,360.0,0.0
-183.389892578125,-118.75523376464844,0.055450439453125,288.1251525878906,0.0,0.0
-186.71621704101562,-119.84406280517578,0.055450439453125,288.1251525878906,0.0,0.0
-190.04254150390625,-120.9328842163086,0.055450439453125,468.1251525878906,360.0,0.0
-193.36886596679688,-122.02171325683594,0.055450439453125,468.1251525878906,360.0,0.0
-181.7869415283203,-122.5402603149414,0.055450439453125,297.7799072265625,0.0,0.0
-184.883544921875,-124.1715316772461,0.055450439453125,297.7799072265625,0.0,0.0
-187.98016357421875,-125.80280303955078,0.055450439453125,477.7799072265625,360.0,0.0
-191.07676696777344,-127.43407440185547,0.055450439453125,477.7799072265625,360.0,0.0
-179.5718994140625,-126.00286102294922,0.055450439453125,307.4346923828125,0.0,0.0
-182.35105895996094,-128.13035583496094,0.055450439453125,307.4346923828125,0.0,0.0
-185.13023376464844,-130.2578582763672,0.055450439453125,487.4346923828125,360.0,0.0
-187.90939331054688,-132.38536071777344,0.055450439453125,487.4346923828125,360.0,0.0
-176.80751037597656,-129.04490661621094,0.055450439453125,317.0895080566406,0.0,0.0
-179.1905059814453,-131.60836791992188,0.055450439453125,317.0895080566406,0.0,0.0
-181.57350158691406,-134.17184448242188,0.055450439453125,497.0895080566406,360.0,0.0
-183.9564971923828,-136.7353057861328,0.055450439453125,497.0895080566406,360.0,0.0
-173.57208251953125,-131.58026123046875,0.055450439453125,326.7442626953125,0.0,0.0
-175.4914093017578,-134.50706481933594,0.055450439453125,326.7442626953125,0.0,0.0
-177.4107208251953,-137.4338836669922,0.055450439453125,506.7442626953125,360.0,0.0
-179.33004760742188,-140.36068725585938,0.055450439453125,506.7442626953125,360.0,0.0
-169.95729064941406,-133.53709411621094,0.055450439453125,336.3990783691406,0.0,0.0
-171.3585662841797,-136.7443389892578,0.055450439453125,336.3990783691406,0.0,0.0
-172.7598419189453,-139.9515838623047,0.055450439453125,516.3990478515625,360.0,0.0
-174.16111755371094,-143.15882873535156,0.055450439453125,516.3990478515625,360.0,0.0
-166.0655059814453,-134.85995483398438,0.055450439453125,346.0538330078125,0.0,0.0
-166.90904235839844,-138.2567901611328,0.055450439453125,346.0538330078125,0.0,0.0
-167.75257873535156,-141.6536102294922,0.055450439453125,526.0538330078125,360.0,0.0
-168.5961151123047,-145.05044555664062,0.055450439453125,526.0538330078125,360.0,0.0
-162.00698852539062,-135.51138305664062,0.055450439453125,355.7086486816406,0.0,0.0
-162.26889038085938,-139.00157165527344,0.055450439453125,355.7086486816406,0.0,0.0
-162.53079223632812,-142.4917449951172,0.055450439453125,535.7086181640625,360.0,0.0
-162.79269409179688,-145.98193359375,0.055450439453125,535.7086181640625,360.0,0.0
-157.44256591796875,-135.5594482421875,0.055450439453125,0.44255056977272034,0.0,0.0
-157.41552734375,-139.05934143066406,0.055450439453125,0.44255056977272034,0.0,0.0
-157.38848876953125,-142.5592498779297,0.055450439453125,180.4425506591797,360.0,0.0
-157.3614501953125,-146.05914306640625,0.055450439453125,180.4425506591797,360.0,0.0
-152.44271850585938,-135.5208282470703,0.055450439453125,0.44255056977272034,0.0,0.0
-152.41567993164062,-139.02072143554688,0.055450439453125,0.44255056977272034,0.0,0.0
-152.38864135742188,-142.5206298828125,0.055450439453125,180.4425506591797,360.0,0.0
-152.36160278320312,-146.02052307128906,0.055450439453125,180.4425506591797,360.0,0.0
-147.44287109375,-135.48220825195312,0.055450439453125,0.44255056977272034,0.0,0.0
-147.41583251953125,-138.9821014404297,0.055450439453125,0.44255056977272034,0.0,0.0
-147.3887939453125,-142.4820098876953,0.055450439453125,180.4425506591797,360.0,0.0
-147.36175537109375,-145.98190307617188,0.055450439453125,180.4425506591797,360.0,0.0
-143.0030059814453,-135.44790649414062,0.055450439453125,0.44255056977272034,0.0,0.0
-142.97596740722656,-138.9477996826172,0.055450439453125,0.44255056977272034,0.0,0.0
-138.00315856933594,-135.40928649902344,0.055450439453125,0.44255056977272034,0.0,0.0
-137.9761199951172,-138.9091796875,0.055450439453125,0.44255056977272034,0.0,0.0
-133.00331115722656,-135.37066650390625,0.055450439453125,0.44255056977272034,0.0,0.0
-132.9762725830078,-138.8705596923828,0.055450439453125,0.44255056977272034,0.0,0.0
-128.00344848632812,-135.33204650878906,0.055450439453125,0.44256171584129333,0.0,0.0
-127.97640991210938,-138.83193969726562,0.055450439453125,0.44256171584129333,0.0,0.0
-123.00359344482422,-135.29342651367188,0.055450439453125,0.44256171584129333,0.0,0.0
-122.9765625,-138.79331970214844,0.055450439453125,0.44256171584129333,0.0,0.0
-118.00373840332031,-135.2548065185547,0.055450439453125,0.44256171584129333,0.0,0.0
-117.9767074584961,-138.75469970703125,0.055450439453125,0.44256171584129333,0.0,0.0
-113.00389099121094,-135.2161865234375,0.055450439453125,0.44256171584129333,0.0,0.0
-112.97686004638672,-138.71607971191406,0.055450439453125,0.44256171584129333,0.0,0.0
106.7396240234375,12.914525032043457,0.0,-449.3008117675781,0.0,0.0
107.111083984375,8.24771785736084,0.0,-79.125,0.0,0.0
108.46110534667969,3.952155590057373,0.009024737402796745,-63.19088363647461,0.25725340843200684,0.0
111.14140319824219,1.637270450592041,0.01679229736328125,-18.441415786743164,0.0,0.0
-109.0040054321289,-135.18528747558594,0.055450439453125,0.44256171584129333,0.0,0.0
-108.97697448730469,-138.6851806640625,0.055450439453125,0.44256171584129333,0.0,0.0
-108.94993591308594,-142.18508911132812,0.055450439453125,180.44256591796875,360.0,0.0
-108.92290496826172,-145.6849822998047,0.055450439453125,180.44256591796875,360.0,0.0
-104.00415802001953,-135.14666748046875,0.055450439453125,0.44256171584129333,0.0,0.0
-103.97712707519531,-138.6465606689453,0.055450439453125,0.44256171584129333,0.0,0.0
-103.95008850097656,-142.14646911621094,0.055450439453125,180.44256591796875,360.0,0.0
-103.92305755615234,-145.6463623046875,0.055450439453125,180.44256591796875,360.0,0.0
-99.00430297851562,-135.10804748535156,0.055450439453125,0.44256171584129333,0.0,0.0
-98.9772720336914,-138.60794067382812,0.055450439453125,0.44256171584129333,0.0,0.0
-98.95023345947266,-142.10784912109375,0.055450439453125,180.44256591796875,360.0,0.0
-98.92320251464844,-145.6077423095703,0.055450439453125,180.44256591796875,360.0,0.0
-94.00445556640625,-135.06942749023438,0.055450439453125,0.44256171584129333,0.0,0.0
-93.97742462158203,-138.56932067871094,0.055450439453125,0.44256171584129333,0.0,0.0
-93.95038604736328,-142.06922912597656,0.055450439453125,180.44256591796875,360.0,0.0
-93.92335510253906,-145.56912231445312,0.055450439453125,180.44256591796875,360.0,0.0
-89.14415740966797,-135.0194549560547,0.055450439453125,1.9633793830871582,0.0,0.0
-89.02424621582031,-138.51739501953125,0.055450439453125,1.9633793830871582,0.0,0.0
-88.90432739257812,-142.01535034179688,0.055450439453125,181.96337890625,360.0,0.0
-88.78441619873047,-145.51329040527344,0.055450439453125,181.96337890625,360.0,0.0
-84.81425476074219,-134.6028594970703,0.055450439453125,9.028230667114258,0.0,0.0
-84.26502990722656,-138.0594940185547,0.055450439453125,9.028230667114258,0.0,0.0
-83.71580505371094,-141.51612854003906,0.055450439453125,189.02822875976562,360.0,0.0
-83.16658020019531,-144.97276306152344,0.055450439453125,189.02822875976562,360.0,0.0
-80.56847381591797,-133.65687561035156,0.055450439453125,16.093080520629883,0.0,0.0
-79.59828186035156,-137.01971435546875,0.055450439453125,16.093080520629883,0.0,0.0
-78.62808227539062,-140.382568359375,0.055450439453125,196.09307861328125,360.0,0.0
-77.65789031982422,-143.7454071044922,0.055450439453125,196.09307861328125,360.0,0.0
-76.47127532958984,-132.19586181640625,0.055450439453125,23.15793228149414,0.0,0.0
-75.09484100341797,-135.41384887695312,0.055450439453125,23.15793228149414,0.0,0.0
-73.7184066772461,-138.6318359375,0.055450439453125,203.15792846679688,360.0,0.0
-72.34197235107422,-141.84982299804688,0.055450439453125,203.15792846679688,360.0,0.0
-72.58487701416016,-130.24203491210938,0.055450439453125,30.222782135009766,0.0,0.0
-70.82310485839844,-133.26629638671875,0.055450439453125,30.222782135009766,0.0,0.0
-69.06132507324219,-136.29055786132812,0.055450439453125,210.2227783203125,360.0,0.0
-67.29955291748047,-139.3148193359375,0.055450439453125,210.2227783203125,360.0,0.0
-68.96829223632812,-127.82502746582031,0.055450439453125,37.28763198852539,0.0,0.0
-66.84793853759766,-130.60964965820312,0.055450439453125,37.28763198852539,0.0,0.0
-64.72757720947266,-133.39425659179688,0.055450439453125,217.28762817382812,360.0,0.0
-62.60721969604492,-136.1788787841797,0.055450439453125,217.28762817382812,360.0,0.0
-65.67644500732422,-124.9815673828125,0.055450439453125,44.35248565673828,0.0,0.0
-63.22969436645508,-127.4842529296875,0.055450439453125,44.35248565673828,0.0,0.0
-60.7829475402832,-129.9869384765625,0.055450439453125,224.35247802734375,360.0,0.0
-58.33620071411133,-132.4896240234375,0.055450439453125,224.35247802734375,360.0,0.0
-62.759307861328125,-121.75482177734375,0.055450439453125,51.417335510253906,0.0,0.0
-60.0233268737793,-123.93756866455078,0.055450439453125,51.417335510253906,0.0,0.0
-57.2873420715332,-126.12032318115234,0.055450439453125,231.41732788085938,360.0,0.0
-54.551361083984375,-128.30307006835938,0.055450439453125,231.41732788085938,360.0,0.0
-60.261192321777344,-118.19378662109375,0.055450439453125,58.48218536376953,0.0,0.0
-57.27751922607422,-120.0234603881836,0.055450439453125,58.48218536376953,0.0,0.0
-54.293846130371094,-121.8531265258789,0.055450439453125,238.482177734375,360.0,0.0
-51.31017303466797,-123.68280029296875,0.055450439453125,238.482177734375,360.0,0.0
-58.22002029418945,-114.3525390625,0.055450439453125,65.54704284667969,0.0,0.0
-55.033966064453125,-115.80135345458984,0.055450439453125,65.54704284667969,0.0,0.0
-51.84790802001953,-117.25016021728516,0.055450439453125,245.5470428466797,360.0,0.0
-48.6618537902832,-118.698974609375,0.055450439453125,245.5470428466797,360.0,0.0
-56.66679000854492,-110.2894058227539,0.055450439453125,72.61188507080078,0.0,0.0
-53.32673263549805,-111.33535766601562,0.055450439453125,72.61188507080078,0.0,0.0
-49.98667526245117,-112.38130187988281,0.055450439453125,252.61187744140625,360.0,0.0
-46.6466178894043,-113.42725372314453,0.055450439453125,252.61187744140625,360.0,0.0
-54.905128479003906,-74.6258773803711,0.055450439453125,89.66250610351562,0.0,0.0
-51.405189514160156,-74.64649200439453,0.055450439453125,89.66250610351562,0.0,0.0
-47.905250549316406,-74.66710662841797,0.055450439453125,269.6625061035156,360.0,0.0
-44.405311584472656,-74.6877212524414,0.055450439453125,269.6625061035156,360.0,0.0
-54.87567901611328,-69.62596130371094,0.055450439453125,89.66250610351562,0.0,0.0
-51.37574005126953,-69.64657592773438,0.055450439453125,89.66250610351562,0.0,0.0
-47.87580108642578,-69.66719055175781,0.055450439453125,269.6625061035156,360.0,0.0
-44.37586212158203,-69.68780517578125,0.055450439453125,269.6625061035156,360.0,0.0
-54.84622573852539,-64.62605285644531,0.055450439453125,89.66250610351562,0.0,0.0
-51.34628677368164,-64.64666748046875,0.055450439453125,89.66250610351562,0.0,0.0
-47.84634780883789,-64.66728210449219,0.055450439453125,269.6625061035156,360.0,0.0
-44.34640884399414,-64.68789672851562,0.055450439453125,269.6625061035156,360.0,0.0
-54.8167724609375,-59.62613296508789,0.055450439453125,89.66250610351562,0.0,0.0
-51.31683349609375,-59.646751403808594,0.055450439453125,89.66250610351562,0.0,0.0
-47.81689453125,-59.66736602783203,0.055450439453125,269.6625061035156,360.0,0.0
-44.31695556640625,-59.687984466552734,0.055450439453125,269.6625061035156,360.0,0.0
-54.787322998046875,-54.626220703125,0.055450439453125,89.66250610351562,0.0,0.0
-51.287384033203125,-54.6468391418457,0.055450439453125,89.66250610351562,0.0,0.0
-47.787445068359375,-54.66745376586914,0.055450439453125,269.6625061035156,360.0,0.0
-44.287506103515625,-54.688072204589844,0.055450439453125,269.6625061035156,360.0,0.0
-54.75787353515625,-49.62630844116211,0.055450439453125,89.66250610351562,0.0,0.0
-51.2579345703125,-49.64692687988281,0.055450439453125,89.66250610351562,0.0,0.0
-47.75799560546875,-49.66754150390625,0.055450439453125,269.6625061035156,360.0,0.0
-44.258056640625,-49.68815994262695,0.055450439453125,269.6625061035156,360.0,0.0
-54.72842025756836,-44.62639236450195,0.055450439453125,89.66250610351562,0.0,0.0
-51.22848129272461,-44.647010803222656,0.055450439453125,89.66250610351562,0.0,0.0
-47.72854232788086,-44.667625427246094,0.055450439453125,269.6625061035156,360.0,0.0
-44.22860336303711,-44.6882438659668,0.055450439453125,269.6625061035156,360.0,0.0
-54.69896697998047,-39.62648010253906,0.055450439453125,89.66250610351562,0.0,0.0
-51.19902801513672,-39.647098541259766,0.055450439453125,89.66250610351562,0.0,0.0
-47.69908905029297,-39.6677131652832,0.055450439453125,269.6625061035156,360.0,0.0
-44.19915008544922,-39.688331604003906,0.055450439453125,269.6625061035156,360.0,0.0
-54.669517517089844,-34.62656784057617,0.055450439453125,89.66250610351562,0.0,0.0
-51.169578552246094,-34.647186279296875,0.055450439453125,89.66250610351562,0.0,0.0
-47.669639587402344,-34.66780090332031,0.055450439453125,269.6625061035156,360.0,0.0
-44.169700622558594,-34.688419342041016,0.055450439453125,269.6625061035156,360.0,0.0
-54.64006805419922,-29.626657485961914,0.055450439453125,89.66250610351562,0.0,0.0
-51.14012908935547,-29.647274017333984,0.055450439453125,89.66250610351562,0.0,0.0
-47.64019012451172,-29.667888641357422,0.055450439453125,269.6625061035156,360.0,0.0
-44.14025115966797,-29.688505172729492,0.055450439453125,269.6625061035156,360.0,0.0
-54.61061477661133,-24.626741409301758,0.055450439453125,89.66250610351562,0.0,0.0
-51.11067581176758,-24.647357940673828,0.055450439453125,89.66250610351562,0.0,0.0
-47.61073684692383,-24.667972564697266,0.055450439453125,269.6625061035156,360.0,0.0
-44.11079788208008,-24.688589096069336,0.055450439453125,269.6625061035156,360.0,0.0
114.12213134765625,1.4050590991973877,0.01679229736328125,0.2550429701805115,0.0,0.0
114.13771057128906,-2.0949063301086426,0.01679229736328125,180.25503540039062,360.0,0.0
119.12207794189453,1.4273157119750977,0.01679229736328125,0.2550429701805115,0.0,0.0
119.13765716552734,-2.0726497173309326,0.01679229736328125,180.25503540039062,360.0,0.0
124.12203216552734,1.4495724439620972,0.01679229736328125,0.2550429701805115,0.0,0.0
124.13761138916016,-2.0503931045532227,0.01679229736328125,180.25503540039062,360.0,0.0
129.12197875976562,1.4718290567398071,0.01679229736328125,0.2550429701805115,0.0,0.0
129.1375732421875,-2.0281362533569336,0.01679229736328125,180.25503540039062,360.0,0.0
134.12193298339844,1.494085669517517,0.01679229736328125,0.2550429701805115,0.0,0.0
134.1375274658203,-2.0058798789978027,0.01679229736328125,180.25503540039062,360.0,0.0
139.1218719482422,1.516342282295227,0.01679229736328125,0.2550429701805115,0.0,0.0
139.13746643066406,-1.9836231470108032,0.01679229736328125,180.25503540039062,360.0,0.0
31.400224685668945,-12.55694580078125,1.52587890625e-05,270.2241516113281,360.0,0.0
34.90019989013672,-12.543251991271973,1.52587890625e-05,270.2241516113281,360.0,0.0
31.405668258666992,-7.574469566345215,1.52587890625e-05,269.65118408203125,360.0,0.0
34.905601501464844,-7.595776081085205,1.52587890625e-05,269.65118408203125,360.0,0.0
31.448219299316406,-2.5796289443969727,1.52587890625e-05,269.4882507324219,360.0,0.0
34.948081970214844,-2.610888719558716,1.52587890625e-05,269.4882507324219,360.0,0.0
31.492876052856445,2.4201717376708984,1.52587890625e-05,269.4882507324219,360.0,0.0
34.99273681640625,2.3889119625091553,1.52587890625e-05,269.4882507324219,360.0,0.0
31.537532806396484,7.4199724197387695,1.52587890625e-05,269.4882507324219,360.0,0.0
35.03739547729492,7.388712406158447,1.52587890625e-05,269.4882507324219,360.0,0.0
31.582189559936523,12.41977310180664,1.52587890625e-05,269.4882507324219,360.0,0.0
35.08205032348633,12.388513565063477,1.52587890625e-05,269.4882507324219,360.0,0.0
-120.0047607421875,136.5785369873047,0.0,-90.51139068603516,0.0,0.0
